step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015233926475048065,5.735661298036575,True,0.16744168982968174,0.1,0.06744168982968174,0.16744168982968174,-0.032558310170318266,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007147100567817689,5.736379235982895,False,0.1661977135087599,0.0,0.1661977135087599,0.33363940333844166,0.13363940333844163,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004248208180069923,5.810266047716141,True,0.17205486047577745,0.1,0.07205486047577744,0.5056942638142191,0.20569426381421907,0.00651000607709633,5,False
5,0.6100000000000003,1.1464391601300663,-0.01159444203592801,6.258926071452544,4.559104593617225,0.0,0.04982412457466126,5.995677173137665,False,0.1993572351480444,0.0,0.1993572351480444,0.7050514989622635,0.40505149896226345,0.009243269151580571,5,False
6,0.7100000000000004,1.6293758730797783,-0.022340469993288356,6.268905502331613,5.113106618316242,0.064,0.04828037917613984,5.999433010816574,True,0.19810483025258144,0.1,0.09810483025258143,0.9031563292148449,0.5031563292148449,0.012194180045947188,5,False
7,0.8100000000000005,2.1574139171530455,-0.023121754286993104,0.03522288490993033,5.4549108703180975,0.064,-0.023925317823886873,5.98638391494751,False,0.1816396915863493,0.0,0.1816396915863493,1.0847960208011942,0.6847960208011942,0.015331410114805738,5,False
8,0.9100000000000006,2.712636757406861,-0.005099898912357191,0.06686638432662924,5.6598689399590585,0.0,-0.0028389863669872287,5.999998360872269,True,0.19316149669862626,0.1,0.09316149669862625,1.2779575174998206,0.7779575174998205,0.01856110811953002,5,False
9,1.0100000000000007,3.284405877803796,0.02206528523943292,0.04399087754848526,5.791036964834296,0.0,-0.0007892665453255177,5.999999403953552,False,0.1938792304620944,0.0,0.1938792304620944,1.471836747961915,0.9718367479619149,0.021816744325434404,5,False
10,1.1100000000000008,3.866971680675607,0.04577042108264276,0.020206818098450312,5.871621556248924,0.0,0.0105033278465271,5.999999850988388,True,0.19647310102595292,0.1,0.09647310102595291,1.6683098489878678,1.0683098489878677,0.025110428046329354,5,False
11,1.2100000000000009,4.4563457322938715,0.061589268577436886,0.01562723010945636,5.921129556211454,0.0,0.04449768364429474,6.0,False,0.19363961449552733,0.0,0.19363961449552733,1.861949463483395,1.261949463483395,0.028426396386317502,5,False
12,1.310000000000001,5.049707409123508,0.07830271504350009,0.053074933766334216,5.9515452735728065,0.064,0.038561207056045536,5.99999925494194,True,0.1879283397597113,0.1,0.08792833975971129,2.049877803243106,1.3498778032431062,0.03175166742401481,5,False
13,1.410000000000001,5.64473371713951,0.11277711525974791,0.12187066447648728,5.970231140312787,0.064,-0.15801743268966675,6.0,False,0.17577245670247946,0.0,0.17577245670247946,2.225650259945586,1.5256502599455857,0.035107380162988214,5,False
14,1.5100000000000011,6.239051994448645,0.17484888928051376,0.15433049740743757,5.981711248435972,-0.128,-0.1636420249938965,6.0,True,0.18626654416584745,0.1,0.08626654416584745,2.411916804111433,1.6119168041114331,0.03846485680813091,5,False
15,1.6100000000000012,6.835198328347371,0.22652388895693654,6.243507964479703,5.988764150280354,-0.192,-0.10395762920379639,6.0,False,0.19191718966245475,0.0,0.19191718966245475,2.603833993773888,1.8038339937738879,0.041779124787391965,5,False
16,1.7100000000000013,7.433214889723233,0.20412813022857768,6.004782978645517,5.99309716037858,-0.128,-0.08853064179420472,5.99842643737793,True,0.17816342605112986,0.1,0.07816342605112986,2.781997419825018,1.8819974198250178,0.04515605641285045,5,False
17,1.8100000000000014,8.019032570993886,0.08054903359339051,5.854218639583356,5.995152350829735,-0.064,0.10337719917297364,6.0,False,0.18777079914146838,0.0,0.18777079914146838,2.9697682189664865,2.069768218966486,0.048370257751580485,5,False
18,1.9100000000000015,8.581544097107063,-0.12627432447853015,5.800844568099568,5.997021805595644,0.128,0.06954741477966309,6.0,True,0.19469994791707906,0.1,0.09469994791707906,3.1644681668835655,2.164468166883565,0.05188365499073295,5,False
19,2.010000000000001,9.13516148843447,-0.3569476876110544,5.939236285964143,5.998170320995062,0.064,-0.04062396883964539,5.999994933605194,False,0.17690830146104974,0.0,0.17690830146104974,3.341376468344615,2.341376468344615,0.05513140431844453,5,False
20,2.109999999999999,9.698495149862138,-0.5628246276775629,6.019664637331678,5.998873967364702,-0.064,0.05407862663269043,5.999999552965164,True,0.19516762834950624,0.1,0.09516762834950623,3.5365440966941213,2.436544096694121,0.05846299104935676,5,False
21,2.209999999999997,10.269336555970437,-0.7472410064970332,5.986819687237863,5.999308039899929,0.064,0.016807185113430025,5.9999986588954926,False,0.1924151641351138,0.0,0.1924151641351138,3.7289592608292352,2.628959260829235,0.06191605098339623,5,False
22,2.3099999999999947,10.844490406386434,-0.9178784620820064,6.029316910843496,5.999574371255053,0.0,0.06506922841072083,5.999997317790985,True,0.18786429986812933,0.1,0.08786429986812933,3.9168235606973645,2.7168235606973643,0.06529806479145625,5,False
23,2.4099999999999926,11.424258919810974,-1.0720686863462627,6.078789847402154,5.999737476997558,0.064,0.06610167026519775,5.999999850988388,False,0.16952526262064713,0.0,0.16952526262064713,4.086348823318011,2.8863488233180115,0.06867685720479734,5,False
24,2.5099999999999905,12.011946604526567,-1.19220919870398,6.191087794524153,5.999838659300646,0.064,0.03085177540779114,5.999999105930328,True,0.12736855735026903,0.1,0.027368557350269024,4.21371738066828,2.9137173806682806,0.07223059718644273,5,False
25,2.6099999999999883,12.60754161490912,-1.263331726297924,6.2761715249341075,5.999900534181851,0.0,-0.09353038668632507,5.999993443489075,False,0.10472299624574379,0.0,0.10472299624574379,4.318440376914023,3.0184403769140244,0.07533749748631814,5,False
26,2.709999999999986,13.206532681552964,-1.297516637432946,6.255883973671427,5.999936363867765,-0.064,-0.15065062046051025,4.313321471214294,True,0.10783931808580766,0.1,0.00783931808580765,4.426279694999831,3.026279694999832,0.0782146669056146,5,False
27,2.809999999999984,13.762180689376502,-1.3374441086670605,6.068749593090468,5.048936363867761,-0.128,-0.11068906784057618,4.383268862962723,False,0.13303190343487942,0.0,0.13303190343487942,4.559311598434711,3.1593115984347113,0.08075900323895725,5,False
28,2.909999999999982,14.221804117903252,-1.4362442536467719,5.745604094207083,4.471200066379467,-0.128,-0.19066632986068727,4.614360466599464,True,0.1941420855617238,0.1,0.09414208556172379,4.753453683996435,3.253453683996435,0.08326533347564405,5,False
29,3.00999999999998,14.620668903948784,-1.6413584685177138,5.572216016832429,4.526408659881283,-0.192,-0.07061819434165954,5.488688111305237,False,0.0870667815003042,0.0,0.0870667815003042,4.8405204654967395,3.340520465496739,0.08582371948873473,5,False
30,3.1099999999999777,14.981964510129242,-1.9424379358565016,5.4512431002653745,4.897503564527933,-0.064,-0.05052006244659424,5.261015057563782,True,0.10243863020319632,0.1,0.002438630203196318,4.942959095699936,3.3429590956999355,0.08845968989765549,5,False
31,3.2099999999999755,15.323807170711984,-2.302488638937065,5.392026338344139,5.037688687099637,-0.064,-0.034640127420425416,5.687023609876633,False,0.04915520922997249,0.0,0.04915520922997249,4.992114304929909,3.392114304929908,0.09147085264189452,5,False
32,3.3099999999999734,15.652839592041756,-2.6999355790742503,5.348536055271101,5.288099189885596,-0.064,-0.229676628112793,5.995634853839874,True,0.026001358295607346,0.1,-0.07399864170439266,5.018115663225516,3.318115663225515,0.09459907466584051,5,False
33,3.4099999999999713,15.973037585673817,-3.1372801873199623,5.2557587505399965,5.5609543146216405,-0.256,-0.33008210659027104,5.999731183052063,False,0.004473430786829546,0.0,0.004473430786829546,5.022589094012345,3.322589094012345,0.09773298681375911,5,False
34,3.509999999999969,16.2404008167682,-3.6332380851576,4.9440736884458,5.7301648905207685,-0.32000000000000006,-0.33416252136230473,5.89881306886673,True,0.00010158769786805522,0.1,-0.09989841230213195,5.0226906817102135,3.222690681710213,0.10078101393440614,10,False
35,3.609999999999967,16.37082242801735,-4.191939205145907,4.508094094973508,5.79520262937045,-0.32000000000000006,0.2833630323410034,6.0,True,0.0,0.1,-0.1,5.0226906817102135,3.1226906817102127,0.10403328376339946,5,False
36,3.709999999999965,16.298724397992498,-4.767747524259269,4.125630003922523,5.874180997466325,-0.064,0.3987982988357544,5.999999850988388,False,0.007639888876741496,0.0,0.007639888876741496,5.030330570586955,3.1303305705869544,0.10705562147364332,5,False
37,3.8099999999999627,16.065543045848862,-5.308566732352835,4.1030445860072025,5.9227019706424935,0.256,0.34589920043945316,5.958668053150177,True,0.051130566109141684,0.1,-0.04886943389085832,5.081461136696096,3.0814611366960962,0.11008407260427656,10,False
38,3.9099999999999606,15.812323063544703,-5.844324778198138,4.4944757078640345,5.936571985157458,0.32000000000000006,0.01319517195224762,5.4718337059021,True,0.09413048921578515,0.1,-0.005869510784214854,5.175591625911881,3.075591625911881,0.1123670910371384,10,False
39,4.009999999999959,15.695861416427684,-6.398100667493894,5.089279408456118,5.5281956766175515,0.064,0.00739273950457573,6.0,True,0.10494292258686469,0.1,0.004942922586864684,5.280534548498746,3.080534548498746,0.11633713741892462,5,False
40,4.109999999999957,15.781690900313695,-6.950941870772314,5.179242664176649,5.710143010251666,0.0,0.001519119180738926,6.0,False,0.15481811613497534,0.0,0.15481811613497534,5.435352664633721,3.2353526646337216,0.11939114275366683,5,False
41,4.209999999999955,15.97872638623161,-7.4924765054592815,5.138503999432113,5.821923898654356,0.0,0.01573639065027237,6.0,True,0.19926137652144016,0.1,0.09926137652144015,5.634614041155162,3.3346140411551617,0.12248844123450528,5,False
42,4.3099999999999525,16.208376299948483,-8.031102662497458,5.141505580868909,5.890597436004574,0.0,-0.004611299186944961,6.0,False,0.1940325573291858,0.0,0.1940325573291858,5.828646598484347,3.5286465984843476,0.125519370052065,5,False
43,4.40999999999995,16.44997921734955,-8.570599984271805,5.143045103043736,5.932787606431579,0.0,-0.029702764749526978,6.0,True,0.18929816951659012,0.1,0.08929816951659011,6.0179447680009375,3.6179447680009376,0.12861360816855225,5,False
44,4.509999999999948,16.693073764003582,-9.113178798918444,5.119344486146424,5.958707495654442,0.0,-0.0758804202079773,6.0,False,0.1916640224945388,0.0,0.1916640224945388,6.209608790495476,3.8096087904954765,0.13192743883667477,5,False
45,4.609999999999946,16.92769136100537,-9.661735848289121,5.07171123666864,5.974631599551768,-0.064,-0.1737182378768921,6.0,True,0.1904531858068941,0.1,0.0904531858068941,6.4000619763023705,3.9000619763023705,0.13529214585071692,10,False
46,4.709999999999944,17.13106431931796,-10.223812184046478,4.9287140320888785,5.984414707911241,-0.192,-0.16699258089065552,5.622980356216431,True,0.14819001579700009,0.1,0.04819001579700008,6.54825199209937,3.9482519920993706,0.13856281898872738,5,False
47,4.809999999999942,17.25187616652612,-10.789183581775655,4.618721315102152,5.666813957309978,-0.192,0.21164014339447024,6.0,False,0.14396529147022855,0.0,0.14396529147022855,6.692217283569599,4.0922172835696,0.14168979878875412,5,False
48,4.90999999999994,17.241662577964753,-11.360807260169228,4.417907554882129,5.795304327294169,0.064,-0.1260957360267639,6.0,True,0.1436261171671047,0.1,0.04362611716710468,6.835843400736704,4.135843400736705,0.14470892590358153,10,False
49,5.009999999999938,17.144282041490925,-11.935867938565037,4.483618656700797,5.8742434764487585,-0.128,0.13810036182403565,5.999912828207016,True,0.19799032315331316,0.1,0.09799032315331316,7.033833723890017,4.233833723890018,0.14793403698891802,10,False
