step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027385830879211426,6.0,True,0.1916544601887757,0.03,0.1616544601887757,0.1916544601887757,0.1316544601887757,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018785382807254794,6.0,False,0.18993932823636375,0.0,0.18993932823636375,0.38159378842513947,0.3215937884251394,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018097089231014253,6.0,True,0.19070495427187295,0.03,0.16070495427187295,0.5722987426970124,0.48229874269701234,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012652005255222322,6.0,False,0.18454115977613497,0.0,0.18454115977613497,0.7568399024731474,0.6668399024731473,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011739452183246613,6.0,True,0.18549870792047835,0.03,0.15549870792047835,0.9423386103936258,0.8223386103936257,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014585117995738984,6.0,False,0.19069239946798394,0.0,0.19069239946798394,1.1330310098616097,1.0130310098616095,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029290077090263367,6.0,True,0.19390998789474911,0.03,0.16390998789474912,1.3269409977563589,1.1769409977563587,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02470372021198273,5.999999552965164,False,0.19450172663878346,0.0,0.19450172663878346,1.5214427243951423,1.3714427243951421,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047615584731101994,5.999997168779373,True,0.19755550712887152,0.03,0.16755550712887152,1.7189982315240138,1.5389982315240136,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.009681226313114168,5.999963939189911,False,0.19240689987391565,0.0,0.19240689987391565,1.9114051313979294,1.7314051313979293,0.053327270329890895,5,False
12,1.310000000000001,5.065403410564704,-0.1344860636432895,6.158214457460909,5.954436482726737,0.0,-0.03327172696590424,5.999874085187912,True,0.1904893545663786,0.03,0.1604893545663786,2.101894485964308,1.8918944859643079,0.05957008497306249,5,False
13,1.410000000000001,5.658390345568571,-0.19708515516240815,6.148067483345362,5.971959108537514,-0.064,-0.08274797797203065,5.3570078909397125,False,0.13030110861808208,0.0,0.13030110861808208,2.2321955945823904,2.02219559458239,0.06545788313646377,5,False
14,1.5100000000000011,6.217655290372853,-0.2785119022036383,6.037297939175893,5.435559812248761,-0.064,0.07212520837783813,5.060540795326233,True,0.16969457663934115,0.03,0.13969457663934115,2.4018901712217313,2.161890171221731,0.07082801751114547,5,False
15,1.6100000000000012,6.727748846792076,-0.39506811304983336,5.935894986653469,5.1060219011292505,0.064,0.262621021270752,5.505963623523712,False,0.11946923319789149,0.0,0.11946923319789149,2.5213594044196226,2.2813594044196224,0.07609357281216524,5,False
16,1.7100000000000013,7.227908739006781,-0.5303548641229252,6.065161046076383,5.260256032510282,0.256,0.18237953186035158,3.8473063558340073,True,0.11960262755041536,0.03,0.08960262755041536,2.6409620319700378,2.3709620319700377,0.0811162707402115,10,False
17,1.8100000000000014,7.705000310684343,-0.6023630428582787,0.21543466133046868,4.309256032510278,0.192,-0.11676343679428101,5.106983840465546,True,0.09348463123740623,0.03,0.06348463123740623,2.734446663207444,2.434446663207444,0.08574003325326639,10,False
18,1.9100000000000015,8.144198159334424,-0.5369249599430719,0.4064944032343675,4.616892992219933,-0.064,-0.28788435459136963,2.5143337100744247,True,0.0,0.03,-0.03,2.734446663207444,2.404446663207444,0.08996865170580816,5,False
19,2.010000000000001,8.545862414770275,-0.41813638918004764,0.27705970129121826,3.6658929922199306,-0.256,-0.27848985195159914,3.2056874819099903,False,0.07724067384187239,0.0,0.07724067384187239,2.811687337049316,2.4816873370493164,0.09351711032139498,5,False
