step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01562888026237488,5.737903922796249,True,0.16756721385881745,0.0,0.16756721385881745,0.16756721385881745,0.16756721385881745,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0068468756973743446,5.736569374799728,True,0.16629178360805408,0.0,0.16629178360805408,0.33385899746687153,0.33385899746687153,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.029260537028312685,5.942312389612198,True,0.1936366809674788,0.0,0.1936366809674788,0.5274956784343503,0.5274956784343503,0.006520167665432709,10,False
5,0.6100000000000003,1.1482574818015416,-0.010280600317950346,6.2693167333815705,4.603666854501852,0.0,0.035603570938110354,5.992681592702866,True,0.19655685808170728,0.0,0.19655685808170728,0.7240525365160576,0.7240525365160576,0.009273895616289551,10,False
6,0.7100000000000004,1.6348561939368673,-0.013490500798397859,0.010537281611328636,5.139328601266514,0.064,0.004388405755162239,5.9950966238975525,True,0.1889441651676806,0.0,0.1889441651676806,0.9129967016837381,0.9129967016837381,0.012235821226141853,10,False
7,0.8100000000000005,2.16486521884598,-0.004198984065554478,0.0469960078569925,5.46934827724316,0.0,-0.014849364757537842,5.999716877937317,True,0.18767741759581186,0.0,0.18767741759581186,1.10067411927955,1.10067411927955,0.015380549799566648,5,False
8,0.9100000000000006,2.721429846712628,0.016649515762849922,0.04706131956716587,5.6738804274526755,0.0,-0.009691018611192703,5.99999612569809,False,0.19111993259364543,0.0,0.19111993259364543,1.2917940518731954,1.2917940518731954,0.018617893146194258,5,False
9,1.0100000000000007,3.2945670298974337,0.03838849521816175,0.024109925118099847,5.799644179099951,0.0,-0.007433021068572999,5.999997466802597,True,0.19146482631504677,0.0,0.19146482631504677,1.483258878188242,1.483258878188242,0.02187910841509517,5,False
10,1.1100000000000008,3.8781311541750427,0.05287658885267156,0.0023120574288563456,5.876908724327052,0.0,-0.005019976943731308,5.999998509883881,False,0.19135619917922797,0.0,0.19135619917922797,1.67461507736747,1.67461507736747,0.025176264925754643,5,False
11,1.2100000000000009,4.468126629204715,0.05671700993852635,6.264355645568387,5.924377255600992,0.0,-0.003383288159966469,5.9999988079071045,True,0.1906440984499898,0.0,0.1906440984499898,1.8652591758174597,1.8652591758174597,0.02849469982810461,10,False
12,1.310000000000001,5.061929674415757,0.04873016230893832,6.2429689345788395,5.953540065531873,0.0,0.00207660049200058,5.999999850988388,True,0.19160412148417247,0.0,0.19160412148417247,2.056863297301632,2.056863297301632,0.031825088708290886,5,False
13,1.410000000000001,5.6578717727197345,0.030232667529392847,6.238611896051811,5.971456887540673,0.0,0.029761192202568055,6.0,False,0.19970142105826238,0.0,0.19970142105826238,2.2565647183598943,2.2565647183598943,0.0351977482008871,5,False
14,1.5100000000000011,6.255222513887223,0.01027231981164922,6.262670001613747,5.9824642966469765,0.0,0.036528158187866214,6.0,True,0.1927708396281593,0.0,0.1927708396281593,2.4493355579880536,2.4493355579880536,0.03887335897504988,10,False
15,1.6100000000000012,6.853678234319408,-0.0009456783483883997,0.017984499929977315,5.989226791839067,0.064,0.0023718861863017086,6.0,True,0.19237559230129872,0.0,0.19237559230129872,2.6417111502893524,2.6417111502893524,0.041958555655782596,5,False
16,1.7100000000000013,7.452695520971683,0.008373459447646349,0.07245187576746523,5.9933813881461,0.0,-0.1211509943008423,6.0,False,0.19109474541585028,0.0,0.19109474541585028,2.832805895705203,2.832805895705203,0.045393721565666546,5,False
17,1.8100000000000014,8.051550147596013,0.03527198870595352,0.04782959003995893,5.995933799642762,-0.128,-0.16367965936660767,6.0,True,0.18998678045665945,0.0,0.18998678045665945,3.0227926761618624,3.0227926761618624,0.04875839184089599,5,False
18,1.9100000000000015,8.650997080506722,0.03802657767846343,6.140167582592994,5.997501895305215,-0.192,-0.05259442329406738,6.0,False,0.1887234144301186,0.0,0.1887234144301186,3.211516090591981,3.211516090591981,0.052049788040994104,5,False
19,2.010000000000001,9.245053977693361,-0.03994805572991601,5.915006778440769,5.998465268182124,-0.064,-0.10442621707916261,5.992787539958954,True,0.18225240435447745,0.0,0.18225240435447745,3.3937684949464586,3.3937684949464586,0.05539563690955976,10,False
20,2.109999999999999,9.819538535044643,-0.20935883288845464,5.802401116399234,5.993476116661431,-0.128,0.08768830299377442,6.0,True,0.18181050211447003,0.0,0.18181050211447003,3.5755789970609286,3.5755789970609286,0.05866622869372355,10,False
21,2.209999999999997,10.364017836670792,-0.45927318993728267,5.688725218156626,5.9959919969100115,0.064,0.11843844652175904,5.9991995096206665,True,0.19037611985185451,0.0,0.19037611985185451,3.765955116912783,3.765955116912783,0.06193291983193225,5,False
22,2.3099999999999947,10.890485379069878,-0.7463436463682043,5.794577611774387,5.997228946968283,0.128,0.12424538135528565,5.999062716960907,False,0.18410345142093873,0.0,0.18410345142093873,3.9500585683337217,3.9500585683337217,0.06523699076547679,5,False
23,2.4099999999999926,11.428049269703516,-1.0118474653088905,5.969050783031718,5.997936124804773,0.128,0.12555322647094727,5.998069852590561,True,0.1618456372030515,0.0,0.1618456372030515,4.111904205536773,4.111904205536773,0.06860051476037476,5,False
24,2.5099999999999905,11.992821150126437,-1.212386330657624,6.135557911165466,5.997987695790563,0.128,-0.14187185764312746,5.997994154691696,False,0.15088437787958406,0.0,0.15088437787958406,4.2627885834163575,4.2627885834163575,0.07226440099152742,5,False
25,2.6099999999999883,12.5802658076954,-1.331408961501215,6.258033824795621,5.997990186610976,-0.128,-0.06695994734764099,5.999995082616806,True,0.104510242735723,0.0,0.104510242735723,4.367298826152081,4.367298826152081,0.07545892912628208,5,False
26,2.709999999999986,13.17504217689036,-1.4090851849667607,6.140197037488378,5.998763357742303,-0.064,-0.19168879985809328,4.652684465050697,False,0.161616136904495,0.0,0.161616136904495,4.528914963056576,4.528914963056576,0.07843552668770556,5,False
27,2.809999999999984,13.724019372813324,-1.5021377679770191,5.899210350772823,5.049631332352356,-0.192,-0.15626586675643922,4.469983786344528,True,0.1703505002221253,0.0,0.1703505002221253,4.699265463278701,4.699265463278701,0.08106474812857531,5,False
28,2.909999999999982,14.165233114800095,-1.6717237657695314,5.492187703877545,4.542550315327831,-0.128,0.2146821975708008,5.99989852309227,False,0.0027495476869005275,0.0,0.0027495476869005275,4.702015010965602,4.702015010965602,0.08368942313640462,5,False
29,3.00999999999998,14.539341959135633,-1.9737002218127901,5.453276614557048,5.104564284759506,0.128,0.018606454133987427,5.97927725315094,True,0.04429372062356021,0.0,0.04429372062356021,4.7463087315891626,4.7463087315891626,0.08637853014157072,10,False
30,3.1099999999999777,14.926329376225747,-2.3313655625445566,5.6019943140612005,5.441889918303973,0.0,-0.06836909055709839,5.999980181455612,True,0.03250060968800242,0.0,0.03250060968800242,4.778809341277165,4.778809341277165,0.08955286609659556,10,False
31,3.2099999999999755,15.347653760446248,-2.692200287230487,5.595750174569673,5.657112692397313,-0.064,-0.2697382688522339,4.432286009192467,True,0.17794061649971124,0.0,0.17794061649971124,4.956749957776876,4.956749957776876,0.093529236636772,5,False
32,3.3099999999999734,15.736733552802756,-3.0413980562567806,5.3987429596052765,4.736583589958873,-0.256,-0.18540459871292114,4.927964568138123,False,0.14315789445226534,0.0,0.14315789445226534,5.0999078522291414,5.0999078522291414,0.09629007214865495,5,False
33,3.4099999999999713,16.02349788058268,-3.421321344503428,5.081685383938272,4.810388040156283,-0.192,-0.31286144256591797,5.650443345308304,True,0.030215550057381302,0.0,0.030215550057381302,5.1301234022865225,5.1301234022865225,0.09902952242580133,10,False
34,3.509999999999969,16.215006850579428,-3.878526098643712,4.883919521171441,5.134348239973495,-0.32000000000000006,0.28274877071380616,6.0,True,0.0,0.0,0.0,5.1301234022865225,5.1301234022865225,0.10208004203622645,10,False
35,3.609999999999967,16.297868914996805,-4.4006720644386945,4.628615202559278,5.468179495404421,-0.064,0.18833634853363038,6.0,True,0.0,0.0,0.0,5.1301234022865225,5.1301234022865225,0.1050929203925947,5,False
36,3.709999999999965,16.29528938837392,-4.957359638327773,4.628801611852706,5.673271560032829,0.192,-0.0996071994304657,6.0,False,0.02714761027175286,0.0,0.02714761027175286,5.157271012558275,5.157271012558275,0.1084498291008392,5,False
37,3.8099999999999627,16.293781493679305,-5.5307603000991445,4.826861057338722,5.799271610325442,-0.064,-0.11704018115997315,6.0,True,0.05427184383745462,0.0,0.05427184383745462,5.21154285639573,5.21154285639573,0.11159057905643695,10,False
38,3.9099999999999606,16.319647573036356,-6.113900088622162,4.75791654190248,5.876680810444938,-0.128,-0.03463937938213348,6.0,True,0.09736718881841396,0.0,0.09736718881841396,5.308910045214144,5.308910045214144,0.11488174059237329,10,False
39,4.009999999999959,16.327471287174873,-6.703735654144739,4.614741638970306,5.9242378094241,-0.064,0.16113522052764895,5.9999575316905975,True,0.13075907065094738,0.0,0.13075907065094738,5.439669115865091,5.439669115865091,0.11812366657763054,10,False
40,4.109999999999957,16.292591589673854,-7.29647615932673,4.579290121082605,5.9534384777671425,0.192,0.15122560262680054,5.999998360872269,True,0.18560137194894336,0.0,0.18560137194894336,5.625270487814035,5.625270487814035,0.12165688148935519,5,False
41,4.209999999999955,16.26090697286398,-7.891754265848998,4.778604602865231,5.971393901584713,0.128,-0.044494938850402836,6.0,False,0.16663482268447982,0.0,0.16663482268447982,5.791905310498515,5.791905310498515,0.1250593957430082,5,False
42,4.3099999999999525,16.291403104288474,-8.488291862077403,4.942728381031517,5.98242560069044,-0.064,0.09754605889320374,6.0,True,0.1880837432785724,0.0,0.1880837432785724,5.9799890537770874,5.9799890537770874,0.12843118829016675,10,False
43,4.40999999999995,16.377298444054876,-9.080536459237283,4.926640010920478,5.989203018649799,0.128,-0.09482108354568482,5.999973475933075,True,0.16163582285831327,0.0,0.16163582285831327,6.141624876635401,6.141624876635401,0.13137664942379254,5,False
44,4.509999999999948,16.50564010195936,-9.665655318485973,5.02050884878315,5.993356554104207,-0.064,-0.045138218998909,5.999994784593582,False,0.18582380087937928,0.0,0.18582380087937928,6.32744867751478,6.32744867751478,0.13476837911976716,5,False
45,4.609999999999946,16.65298629259386,-10.24672187426418,4.953413243492272,5.995916531361158,-0.064,0.03714596033096314,6.0,True,0.19511801198411438,0.0,0.19511801198411438,6.522566689498894,6.522566689498894,0.13816105763154266,5,False
46,4.709999999999944,16.79265544526191,-10.829884644652111,4.90606523204691,5.997491286389874,0.064,0.030547183752059937,6.0,False,0.19581744943392,0.0,0.19581744943392,6.718384138932814,6.718384138932814,0.14155407145098264,5,False
47,4.809999999999942,16.926775151121998,-11.414493396756024,4.954439213518912,5.998458750504959,0.0,-0.04248754680156708,5.913218915462494,True,0.18368122637429268,0.0,0.18368122637429268,6.902065365307107,6.902065365307107,0.14491379796839676,5,False
48,4.90999999999994,17.06454853858701,-11.99358920835667,4.952460492231741,5.9235565297733945,-0.064,-0.12031172513961792,5.486902356147766,False,0.12471596416597058,0.0,0.12471596416597058,7.026781329473077,7.026781329473077,0.14818048240528292,5,False
49,5.009999999999938,17.185133921388022,-12.549449240042945,4.838274368674095,5.539858376439661,-0.128,-0.012507937848567963,5.998146146535873,True,0.19536894648488753,0.0,0.19536894648488753,7.222150275957964,7.222150275957964,0.15133997416719958,5,False
50,5.1099999999999355,17.25762241228668,-13.107191827471528,4.721540703147435,5.716593165998888,0.0,0.21156063079833987,6.0,False,0.1617248826803333,0.0,0.1617248826803333,7.383875158638298,7.383875158638298,0.1546270445678982,5,False
51,5.209999999999933,17.29344398110776,-13.683071848980155,4.759548203686131,5.825886606572957,0.192,-0.1356132745742798,6.0,True,0.14974641825518875,0.0,0.14974641825518875,7.533621576893487,7.533621576893487,0.15778975770255213,10,False
52,5.309999999999931,17.35675108838596,-14.265323168719764,4.971830230821202,5.8930319592414575,-0.064,-0.19821125268936157,6.0,True,0.15265186553941382,0.0,0.15265186553941382,7.686273442432901,7.686273442432901,0.16109087499784147,10,False
53,5.409999999999929,17.45518458644055,-14.848386826097022,4.8623986875217104,5.934283276441248,-0.192,0.13775269985198976,6.0,True,0.17498169218042992,0.0,0.17498169218042992,7.861255134613331,7.861255134613331,0.16441854449541166,10,False
54,5.509999999999927,17.51390691008718,-15.43979359936079,4.6107079826865425,5.959626373216969,0.064,0.12193070650100708,6.0,True,0.19230853150268049,0.0,0.19230853150268049,8.05356366611601,8.05356366611601,0.1676997488017474,10,False
55,5.609999999999925,17.517359639839786,-16.036446211298703,4.678693846635589,5.975196119779797,0.128,0.20469412803649903,5.999999105930328,True,0.18450038885304487,0.0,0.18450038885304487,8.238064054969056,8.238064054969056,0.17099314252982473,10,False
56,5.709999999999923,17.532345309870312,-16.63400649334558,4.896929382328657,5.984761180913404,0.192,-0.07268142104148866,6.0,True,0.1568565309234324,0.0,0.1568565309234324,8.39492058589249,8.39492058589249,0.17435994001486443,5,False
57,5.809999999999921,17.63572546174748,-17.223003962505594,5.146790484645538,5.990637902179247,-0.064,-0.1251897931098938,5.949678927659988,False,0.15909121839350257,0.0,0.15909121839350257,8.554011804285992,8.554011804285992,0.1779974236706475,5,False
58,5.909999999999918,17.814472137126725,-17.79232442139307,5.086029689384662,5.954646300965429,-0.128,0.013420310616493226,6.0,True,0.19566932464159317,0.0,0.19566932464159317,8.749681128927584,8.749681128927584,0.1810797758225104,10,False
59,6.009999999999916,17.999110223612963,-18.35930444558803,4.943086989368115,5.972136570131732,0.0,0.17255663871765137,6.0,True,0.17626836958622946,0.0,0.17626836958622946,8.925949498513813,8.925949498513813,0.18441812102072302,5,False
60,6.109999999999914,18.164173554047704,-18.933789529026896,4.984340048572011,5.982881865414503,0.192,-0.054765361547470096,5.999939203262329,False,0.1708346144661524,0.0,0.1708346144661524,9.096784112979964,9.096784112979964,0.1877814394154346,5,False
