step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07596560716629029,6.0,True,0.1984249764700558,0.04,0.1584249764700558,0.1984249764700558,0.11842497647005579,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06698045134544373,6.0,False,0.1996434105352659,0.0,0.1996434105352659,0.3980683870053217,0.3180683870053217,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06792080402374268,6.0,True,0.19730883224449275,0.04,0.15730883224449274,0.5953772192498145,0.47537721924981446,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07283026576042176,5.999215006828308,False,0.1730768403398096,0.0,0.1730768403398096,0.7684540595896241,0.6484540595896241,0.006891116857104766,5,False
6,0.7100000000000004,1.6314015274811193,0.1131839508852471,0.1409246428583787,5.152574250351325,-0.064,-0.11037726402282716,5.995870441198349,True,0.1687003733232976,0.04,0.1287003733232976,0.9371544329129217,0.7771544329129216,0.009115141396421615,5,False
7,0.8100000000000005,2.1595144876575136,0.1698117246221537,0.0449168049092072,5.4777842702350235,-0.128,-0.024173834919929506,5.999905973672867,False,0.18303734951211723,0.0,0.18303734951211723,1.120191782425039,0.9601917824250389,0.011461283666389337,5,False
8,0.9100000000000006,2.716625309630821,0.19104477288194302,6.226864359674518,5.679136074499884,0.0,-0.03856558203697205,5.999601989984512,True,0.16926861855697106,0.04,0.12926861855697105,1.2894604009820099,1.08946040098201,0.013877333229640803,5,False
9,1.0100000000000007,3.2903361946615903,0.17649631363744128,6.1976517119699945,5.802721035368881,-0.064,0.05594246983528137,5.999998956918716,False,0.18676550841564127,0.0,0.18676550841564127,1.476225909397651,1.2762259093976511,0.01633020371384469,5,False
10,1.1100000000000008,3.8727905108986422,0.13437627256217505,6.171281758613112,5.878799591736361,0.064,0.05881388783454895,6.0,True,0.17976570240386852,0.04,0.1397657024038685,1.6559916118015197,1.4159916118015197,0.01880766120668984,5,False
11,1.2100000000000009,4.461083215015806,0.08741183122288826,6.235735621439204,5.925539500690224,0.064,0.044505536556243896,6.0,False,0.17669330570580347,0.0,0.17669330570580347,1.8326849175073232,1.5926849175073232,0.02130604534678057,5,False
12,1.310000000000001,5.054345124026198,0.059833612146804646,0.02392558801820268,5.954254560385633,0.064,0.061414265632629396,6.0,True,0.18382980400778648,0.04,0.14382980400778647,2.01651472151511,1.7365147215151098,0.023816687804194565,5,False
13,1.410000000000001,5.650517871534063,0.06534140953843179,0.09148177298433746,5.971895900982267,0.064,-0.026080581545829776,5.99976173043251,False,0.16721619455084547,0.0,0.16721619455084547,2.1837309160659553,1.9037309160659552,0.026327722824990324,5,False
14,1.5100000000000011,6.246783836452949,0.10605937187208422,0.13403337197465845,5.982642121643464,0.0,-0.09131147861480714,5.9994102120399475,True,0.15649651963935407,0.04,0.11649651963935406,2.3402274357053092,2.0202274357053094,0.028836727170465877,10,False
15,1.6100000000000012,6.842567600777573,0.16383017194371408,0.08671436740165439,5.989108593412743,-0.064,-0.15218060016632082,5.999005198478699,True,0.13925827221501577,0.04,0.09925827221501576,2.479485707920325,2.119485707920325,0.03135431629262556,5,False
16,1.7100000000000013,7.4403898910927895,0.2006495659944203,6.228397621264118,5.992925135174953,-0.128,-0.023928171396255495,5.999998956918716,False,0.1590874276865194,0.0,0.1590874276865194,2.6385731356068445,2.2785731356068446,0.03387490402709088,5,False
17,1.8100000000000014,8.038924226618457,0.1747507018765812,6.068137577731373,5.995653094502781,0.0,0.0244408518075943,6.0,True,0.15387650139712145,0.04,0.11387650139712144,2.792449637003966,2.392449637003966,0.03637401185007113,5,False
18,1.9100000000000015,8.632357980096504,0.0896177818220304,6.057262378918276,5.997329441720433,0.0,0.2490456819534302,5.999973028898239,False,0.19419291854434795,0.0,0.19419291854434795,2.986642555548314,2.586642555548314,0.038858811422847896,5,False
19,2.010000000000001,9.222394121616444,-0.018015629674909286,6.126550591910246,5.998348918682372,0.256,0.1570748805999756,6.0,True,0.17962839443614564,0.04,0.13962839443614564,3.1662709499844595,2.7262709499844595,0.041370225660181684,10,False
20,2.109999999999999,9.818750134628283,-0.07838273330087193,0.12058808853729429,5.998985644181625,0.128,-0.013685616850852967,6.0,True,0.154586126635231,0.04,0.11458612663523099,3.3208570766196903,2.8408570766196903,0.04388893214263486,5,False
21,2.209999999999997,10.416837751355931,-0.04137157102171542,0.29213640695525306,5.999376821895273,0.0,-0.12446198463439942,5.99999925494194,False,0.1451184973627548,0.0,0.1451184973627548,3.465975573982445,2.985975573982445,0.046372663601755244,5,False
22,2.3099999999999947,11.006620260483377,0.06796511178229465,0.2423173222262619,5.9996168579178235,-0.128,-0.24616668224334717,5.997687041759491,True,0.11764685013353106,0.04,0.07764685013353106,3.583622424115976,3.063622424115976,0.04885948670673742,10,False
23,2.4099999999999926,11.597136906406087,0.1721996689754995,0.02319478662890761,5.997921083685145,-0.256,0.22166798114776612,5.999997913837433,True,0.17691135591405815,0.04,0.13691135591405815,3.7605337800300345,3.2005337800300344,0.051380801629982584,5,False
24,2.5099999999999905,12.19584391890197,0.18263493013391108,5.99258386730085,5.998721995609628,0.0,0.2407162427902222,5.999374896287918,False,0.19530874149674607,0.0,0.19530874149674607,3.9558425215267805,3.3958425215267805,0.05387776173528656,5,False
25,2.6099999999999883,12.78876767911349,0.09324762950418138,6.025073427582736,5.998973781215769,0.256,0.25103843212127686,5.999999850988388,True,0.19548780970576818,0.04,0.15548780970576817,4.151330331232549,3.5513303312325486,0.05637915915196529,10,False
26,2.709999999999986,13.382745115489065,0.011820973320185557,0.08986227276935764,5.999369476316467,0.256,-0.0035158623009920124,6.0,True,0.16484910739830783,0.04,0.12484910739830782,4.316179438630856,3.6761794386308564,0.0588947080980281,5,False
27,2.809999999999984,13.98008294917228,0.04844039196752564,0.41797700291397744,5.999612632424469,0.0,-0.22306246757507325,5.999983310699463,False,0.1456181446883554,0.0,0.1456181446883554,4.461797583319211,3.8217975833192117,0.061331702220920846,5,False
28,2.909999999999982,14.558767292542292,0.20495928711671632,0.4206874821738835,5.999755581355687,-0.192,-0.21329004764556886,4.853748291730881,True,0.05460629405643294,0.04,0.01460629405643294,4.5164038773756445,3.836403877375645,0.06358197862858582,10,False
29,3.00999999999998,15.093113975260142,0.36320451646471663,0.08275643822137216,5.108814246950768,-0.192,-0.05125046372413636,5.919871091842651,True,0.1796558705621958,0.04,0.1396558705621958,4.6960597479378405,3.976059747937841,0.06578158849690789,5,False
30,3.1099999999999777,15.615429470551222,0.4164365534675646,6.138781622654665,5.421591436646324,-0.064,0.037973603606224066,5.999649375677109,False,0.19636386411285034,0.0,0.19636386411285034,4.892423612050691,4.172423612050691,0.06810571410244673,5,False
31,3.2099999999999755,16.167312254065774,0.38304137316863973,6.147612527251458,5.644514575499009,0.064,0.03617642521858216,5.999985992908478,True,0.1970035839978986,0.04,0.1570035839978986,5.0894271960485895,4.32942719604859,0.07050084250974567,5,False
32,3.3099999999999734,16.736055238156116,0.3305065582470845,6.223420418503427,5.781599111132577,0.064,-0.00510111227631569,5.999823570251465,False,0.19031123602361286,0.0,0.19031123602361286,5.279738432072202,4.519738432072202,0.07267155755016905,5,False
33,3.4099999999999713,17.317163105212966,0.2939615229113228,6.267898580710745,5.865755521963605,0.0,-0.019780914485454562,5.999949336051941,True,0.1896944907225979,0.04,0.14969449072259788,5.4694329227948,4.6694329227948,0.07545277710818041,5,False
34,3.509999999999969,17.905777613237397,0.269829359772943,6.245511340718424,5.917506227613186,0.0,-0.06367970705032348,5.937261939048767,False,0.17139489835657562,0.0,0.17139489835657562,5.640827821151376,4.840827821151375,0.07794367582842388,5,False
35,3.609999999999967,18.497262047600447,0.24256224637493173,6.205251454345807,5.925124850083576,-0.064,-0.04238448739051819,5.812031388282776,True,0.17614572797363956,0.04,0.13614572797363955,5.816973549125016,4.976973549125015,0.08040506026531172,5,False
36,3.709999999999965,19.081738072085425,0.1954356310461704,6.1313011983856045,5.825747001277554,-0.064,0.05837392807006836,5.096267074346542,False,0.15038733143678962,0.0,0.15038733143678962,5.967360880561805,5.127360880561804,0.08268658125740627,5,False
37,3.8099999999999627,19.623504038934758,0.12275443834639282,6.050034612339645,5.197705695056205,0.064,0.06142658591270447,4.87789785861969,True,0.16230691108963038,0.04,0.12230691108963038,6.1296677916514355,5.249667791651435,0.08477086741684009,5,False
38,3.9099999999999606,20.118434968901653,0.035565237562663034,6.08948270703129,4.916683129204002,0.064,0.16471326351165771,4.790643364191055,False,0.1441368784292181,0.0,0.1441368784292181,6.273804670080653,5.393804670080653,0.08678652510471994,5,False
39,4.009999999999959,20.597069502572545,-0.04140982199997007,6.20413724590722,4.805929063393679,0.192,0.15754241943359376,4.7066419422626495,True,0.15131848568550055,0.04,0.11131848568550054,6.425123155766154,5.505123155766153,0.08881009839630162,5,False
40,4.109999999999957,21.071428345962204,-0.061573299174610505,0.13593013008251065,4.718683166460008,0.128,-0.11400828361511231,5.07657727599144,False,0.1536080330093982,0.0,0.1536080330093982,6.578731188775552,5.658731188775551,0.09081034962045528,5,False
41,4.209999999999955,21.54640448782111,-0.005553059868770525,0.24977024837028708,4.856701992751718,-0.128,-0.20154964923858643,3.4644337757490575,True,0.09543705598398164,0.04,0.05543705598398164,6.674168244759533,5.7141682447595326,0.09251960171603817,5,False
42,4.3099999999999525,21.98379761509322,0.06347645859804844,0.08684488029788384,3.9057019927517147,-0.192,-0.2062401533126831,3.853272072970867,False,0.1561665423378567,0.0,0.1561665423378567,6.8303347870973905,5.87033478709739,0.09430790066891527,5,False
43,4.40999999999995,22.370771500031733,0.0693483810313189,6.114927798550829,3.8596306057950547,-0.192,-0.1521615266799927,3.044268548488617,True,0.07766588167704805,0.04,0.03766588167704805,6.908000668774439,5.908000668774438,0.09576535320342447,5,False
44,4.509999999999948,22.71070030204418,-0.00041773780118074637,5.843762754321515,3.1669327987556875,-0.128,0.02863273024559021,3.9242976009845734,False,0.13778593732216743,0.0,0.13778593732216743,7.045786606096606,6.0457866060966055,0.09699726755296578,5,False
45,4.609999999999946,23.01041821187921,-0.1401047482534493,5.765992233355971,3.4590041078228833,0.0,-0.0106925368309021,3.8799718990921974,True,0.14840397186875698,0.04,0.10840397186875697,7.194190577965363,6.1541905779653625,0.09843911230784358,5,False
