step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0769011378288269,6.0,True,0.19819109380442165,0.05,0.14819109380442164,0.19819109380442165,0.09819109380442163,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06719115972518921,6.0,False,0.19969608763020227,0.0,0.19969608763020227,0.3978871814346239,0.2978871814346239,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068899005651474,6.0,True,0.19706428183755992,0.05,0.14706428183755993,0.5949514632721838,0.4449514632721838,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07355002760887146,5.999155551195145,False,0.17289095431438084,0.0,0.17289095431438084,0.7678424175865647,0.6178424175865647,0.006891112146876939,5,False
6,0.7100000000000004,1.631400408998694,0.11318383979574531,0.14092504023855684,5.152551321790929,-0.064,-0.1101842761039734,5.995998293161392,True,0.16876144898817727,0.05,0.11876144898817727,0.9366038665747419,0.736603866574742,0.009115138926454736,5,False
7,0.8100000000000005,2.1595139011435176,0.16981189221427442,0.04491913062690128,5.477819488903987,-0.128,-0.023421365022659305,5.99990239739418,False,0.18322533424951165,0.0,0.18322533424951165,1.1198292008242536,0.9198292008242537,0.01146129278012876,5,False
8,0.9100000000000006,2.7166274737633747,0.19104609912825846,6.226866428346115,5.679156332226495,0.0,-0.03941249251365662,5.999587535858154,True,0.1690557398842577,0.05,0.1190557398842577,1.2888849407085115,1.0388849407085115,0.013877348234555519,5,False
9,1.0100000000000007,3.2903397577022795,0.17649884265542312,6.197652408037407,5.8027279067639554,-0.064,0.05878264904022217,5.999998956918716,False,0.18747582128593615,0.0,0.18747582128593615,1.4763607619944477,1.2263607619944477,0.016330221293846925,5,False
10,1.1100000000000008,3.8727946854150903,0.1343795477684904,6.17128211653134,5.878803813236235,0.064,0.06212596893310547,6.0,True,0.18059402205671066,0.05,0.13059402205671067,1.6569547840511583,1.3569547840511582,0.018807680379082994,5,False
11,1.2100000000000009,4.461087767658605,0.08741553781157184,6.235736125915862,5.925542094204496,0.064,0.04558538794517517,6.0,False,0.17696359691120495,0.0,0.17696359691120495,1.8339183809623631,1.533918380962363,0.021306065474313622,5,False
12,1.310000000000001,5.054349903474838,0.059837666443381336,0.023926246917778546,5.954256153733134,0.064,0.06127653121948243,6.0,True,0.18379571754834967,0.05,0.13379571754834968,2.0177140985107127,1.6677140985107128,0.02381670846063509,5,False
13,1.410000000000001,5.650522776576147,0.0653458357621631,0.09148252238691229,5.971896879868826,0.064,-0.028659921884536744,5.999743103981018,False,0.16656985764389504,0.0,0.16656985764389504,2.1842839561546077,1.8342839561546078,0.026327742212873567,5,False
14,1.5100000000000011,6.246788440265646,0.10606420282562352,0.1340345748917067,5.982635539897773,0.0,-0.09250319004058838,5.999274015426636,True,0.156185396367665,0.05,0.10618539636766501,2.340469352522273,1.940469352522273,0.0288367332969427,10,False
15,1.6100000000000012,6.842569055559998,0.16383527987982757,0.08671641281711391,5.989052026793251,-0.064,-0.15356380939483644,5.9986326694488525,True,0.13887578002079082,0.05,0.08887578002079081,2.4793451325430635,2.029345132543064,0.03135427342335862,5,False
16,1.7100000000000013,7.440379711431969,0.20065431103806994,6.228392381767572,5.992746720333129,-0.128,-0.024277915060520173,5.9999986588954926,False,0.15899976585439207,0.0,0.15899976585439207,2.6383448983974556,2.188344898397456,0.0338747996824292,5,False
17,1.8100000000000014,8.038899449118395,0.1747533708803656,6.068138019916273,5.995543368900571,0.0,0.023745740950107577,6.0,True,0.1537025738936882,0.05,0.10370257389368819,2.7920474722911437,2.292047472291144,0.036373869348429434,5,False
18,1.9100000000000015,8.632324141906999,0.0896197864079918,6.0572717015995075,5.997262030865596,0.0,0.24823391437530518,5.999974071979523,False,0.1943957072733812,0.0,0.1943957072733812,2.986443179564525,2.4864431795645254,0.038858647911553836,5,False
