step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07640262842178346,6.0,True,0.1983157211561825,0.0,0.1983157211561825,0.1983157211561825,0.1983157211561825,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06745095252990722,6.0,False,0.19976103583138177,0.0,0.19976103583138177,0.3980767569875643,0.3980767569875643,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06873903274536133,6.0,True,0.19710427506408806,0.0,0.19710427506408806,0.5951810320516524,0.5951810320516524,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07393551468849183,5.999229907989502,False,0.17280201822391147,0.0,0.17280201822391147,0.7679830502755639,0.7679830502755639,0.0068911180376130645,5,False
6,0.7100000000000004,1.631401807802546,0.11318397872709532,0.14092454326469625,5.15257999685769,-0.064,-0.11387860774993896,5.9963827431201935,True,0.16787625668427553,0.0,0.16787625668427553,0.9358593069598394,0.9358593069598394,0.0091151848505583,10,False
7,0.8100000000000005,2.159524806200475,0.16981337148427694,0.04492312001195195,5.477985365538796,-0.128,-0.023634012043476108,5.999906271696091,True,0.18317299353516564,0.0,0.18317299353516564,1.1190323004950051,1.1190323004950051,0.011461395296788291,10,False
8,0.9100000000000006,2.716651817189257,0.191050271412594,6.226867018658661,5.679259734036356,0.0,0.0009183808229863644,5.999999701976776,True,0.17918013074955313,0.0,0.17918013074955313,1.2982124312445582,1.2982124312445582,0.013877992857826808,5,False
9,1.0100000000000007,3.290492828811874,0.17967210101107298,6.227258612801586,5.80295038090935,0.0,0.031288915872573854,6.0,False,0.1835705636750916,0.0,0.1835705636750916,1.4817829949196497,1.4817829949196497,0.016335827684911455,5,False
10,1.1100000000000008,3.8741259691885617,0.15845982912302378,6.256028356282149,5.878940894370794,0.0,0.03207986950874329,6.0,True,0.18269558079752923,0.0,0.18269558079752923,1.664478575717179,1.664478575717179,0.01882040911674116,5,False
11,1.2100000000000009,4.464110311342421,0.14360530583267492,0.003997193193645998,5.925626311162768,0.032,0.025882229208946228,6.0,False,0.1809725917093618,0.0,0.1809725917093618,1.8454511674265408,1.8454511674265408,0.021321687239935203,5,False
12,1.310000000000001,5.058059420496683,0.1438727151464387,0.03963178130104605,5.954307893136103,0.032,0.024545517563819886,6.0,True,0.18219390881969993,0.0,0.18219390881969993,2.0276450762462406,2.0276450762462406,0.023831789439693423,5,False
13,1.410000000000001,5.654103879370677,0.16051813703245646,0.06155213156126844,5.971928666410094,0.032,-0.052655881643295294,5.999806135892868,False,0.1644723879935688,0.0,0.1644723879935688,2.1921174642398094,2.1921174642398094,0.026345955593860815,5,False
14,1.5100000000000011,6.2511133577195475,0.18958743218127716,0.058940281721202685,5.9826793759510615,-0.032,-0.08526064157485963,5.999575167894363,True,0.15655754731434113,0.0,0.15655754731434113,2.3486750115541506,2.3486750115541506,0.028864959116571203,10,False
15,1.6100000000000012,6.849271509104864,0.2113366765300592,6.2600725203791985,5.989195094738209,-0.096,-0.0017250282689929008,6.0,True,0.1696980667811421,0.0,0.1696980667811421,2.518373078335293,2.518373078335293,0.031387116607819024,5,False
16,1.7100000000000013,7.448178596318524,0.1998176011782057,6.166381800199437,5.993361914763209,-0.032,0.17760339975357056,6.0,False,0.19630251627141043,0.0,0.19630251627141043,2.714675594606703,2.714675594606703,0.03390464120982244,5,False
17,1.8100000000000014,8.045985565790772,0.15568133836793346,6.177499473386877,5.995921836004735,0.16,0.11052783727645875,6.0,True,0.1837901223949863,0.0,0.1837901223949863,2.8984657170016894,2.8984657170016894,0.03642698197483894,5,False
18,1.9100000000000015,8.644936172871587,0.12947330855027375,0.09292533643655855,5.9974945453426685,0.096,-0.017095118761062622,5.999784231185913,False,0.16813682886087725,0.0,0.16813682886087725,3.0666025458625668,3.0666025458625668,0.03894700054790078,5,False
19,2.010000000000001,9.243335356330228,0.1656673530159229,0.2169006241654702,5.9983775432580995,-0.032,-0.1277833342552185,5.9981896579265594,True,0.1548938589335639,0.0,0.1548938589335639,3.2214964047961305,3.2214964047961305,0.041449233757275813,10,False
20,2.109999999999999,9.837511258571233,0.24760603414802768,0.15475982259702492,5.998212444058081,-0.096,-0.21035842895507814,5.983430206775665,True,0.13199618541927616,0.0,0.13199618541927616,3.3534925902154065,3.3534925902154065,0.04395654356850297,10,False
21,2.209999999999997,10.43289264177001,0.31145525938637236,6.23620443941687,5.9852229491900735,-0.224,0.025765499472618105,6.0,True,0.17721538436522805,0.0,0.17721538436522805,3.5307079745806345,3.5307079745806345,0.04647261818340755,10,False
22,2.3099999999999947,11.030355299852955,0.286524628921533,5.972018258339641,5.990921593438534,0.032,0.29574592113494874,5.999936670064926,True,0.1806108153481411,0.0,0.1806108153481411,3.7113187899287756,3.7113187899287756,0.04895154068436737,10,False
