step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027360975742340088,6.0,True,0.19164824640455785,0.04,0.15164824640455785,0.19164824640455785,0.11164824640455784,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018880337476730347,6.0,False,0.18996306690373263,0.0,0.18996306690373263,0.38161131330829046,0.3016113133082905,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018764957785606384,6.0,False,0.190871921410521,0.0,0.190871921410521,0.5724832347188115,0.4924832347188115,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018764957785606384,6.0,False,0.19239540053634216,0.0,0.19239540053634216,0.7648786352551536,0.6848786352551537,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018764957785606384,6.0,False,0.19450238237309977,0.0,0.19450238237309977,0.9593810176282535,0.8793810176282535,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018764957785606384,6.0,False,0.19671555781932248,0.0,0.19671555781932248,1.156096575447576,1.076096575447576,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018764957785606384,6.0,False,0.19997542864615206,0.0,0.19997542864615206,1.3560720040937282,1.2760720040937281,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018764957785606384,6.0,False,0.1960645401185438,0.0,0.1960645401185438,1.552136544212272,1.472136544212272,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018764957785606384,6.0,False,0.19136526536356108,0.0,0.19136526536356108,1.7435018095758332,1.6635018095758332,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018764957785606384,6.0,False,0.18589709938899288,0.0,0.18589709938899288,1.929398908964826,1.849398908964826,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018764957785606384,6.0,True,0.17964074278082778,0.04,0.13964074278082778,2.109039651745654,1.9890396517456537,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09785487651824952,5.898065626621246,False,0.18771647155696058,0.0,0.18771647155696058,2.2967561233026146,2.1767561233026145,0.06560526485813664,5,False
14,1.5100000000000011,6.231654654506782,-0.47825992487700286,6.1360542618928955,5.9070341714719685,0.128,0.13140102624893188,4.834213614463806,True,0.14311151018897306,0.04,0.10311151018897305,2.4398676334915876,2.2798676334915875,0.07134449518787363,5,False
15,1.6100000000000012,6.776807569824312,-0.537301077776781,0.09832985922277096,5.0504139428911685,0.128,-0.07995970249176027,4.832664787769318,False,0.15669909099680887,0.0,0.15669909099680887,2.5965667244883965,2.4365667244883964,0.07651914796024796,5,False
16,1.7100000000000013,7.268332893350595,-0.5068702071189916,0.3209721386051771,4.8590727082099505,-0.064,-0.05557480454444885,4.130788281559944,True,0.1539500920027342,0.04,0.1139500920027342,2.750516816491131,2.5505168164911307,0.08115591724903838,5,False
17,1.8100000000000014,7.7087662180669305,-0.4151934512984287,0.3215160113550551,4.231953882503943,-0.064,-0.27757761478424076,3.302883379161358,False,0.05841043026997128,0.0,0.05841043026997128,2.808927246761102,2.6089272467611018,0.08506001452578218,5,False
18,1.9100000000000015,8.07960514416343,-0.3205227782897883,0.2246980852094521,3.4608384839076907,-0.256,-0.07744149565696717,2.559426039457321,True,0.04044812877172352,0.04,0.00044812877172351745,2.8493753755328255,2.6093753755328253,0.08825385004490525,5,False
19,2.010000000000001,8.382978356991853,-0.28260795932251154,6.2409739135245,2.707749275382369,-0.064,0.14900701045989992,3.89876326918602,False,0.14033285127810324,0.0,0.14033285127810324,2.9897082268109285,2.7497082268109283,0.09133897718195894,5,False
20,2.109999999999999,8.67602567453471,-0.29221662107203206,6.223372127061621,3.167053715282195,0.128,0.10849299430847169,3.6199728343635798,True,0.12864120739918092,0.04,0.08864120739918091,3.1183494342101095,2.838349434210109,0.0947624985152023,5,False
21,2.209999999999997,9.00121607956153,-0.292521624497156,0.040619282162925256,3.3417181301353205,0.128,-0.26591598987579346,4.3060141652822495,False,0.1389079177395951,0.0,0.1389079177395951,3.2572573519497046,2.9772573519497043,0.09896180677868216,5,False
22,2.3099999999999947,9.352641484674573,-0.2669891438424892,0.10313097365332266,3.713590713182234,-0.128,-0.2526041269302368,3.0512286201119423,True,0.10329707047819792,0.04,0.06329707047819791,3.3605544224279025,3.040554422427902,0.10249233995963083,5,False
23,2.4099999999999926,9.68986199063389,-0.25820547981426056,6.2041032393105295,3.13854853361268,-0.256,-0.232354736328125,3.790501154959202,False,0.16923970563516907,0.0,0.16923970563516907,3.5297941280630716,3.2097941280630713,0.10662465922652135,5,False
24,2.5099999999999905,10.010853225248884,-0.31281219962088824,6.002659500589555,3.3899685296384816,-0.256,-0.36561501026153564,3.446044199168682,True,0.1317989433438496,0.04,0.09179894334384958,3.661593071406921,3.301593071406921,0.10883641968849288,10,False
25,2.6099999999999883,10.325829268697918,-0.43862002242576875,5.7454709234670664,3.4115936357409904,-0.3840000000000001,-0.38371431827545166,3.7814185433089733,True,0.15866515624521305,0.04,0.11866515624521304,3.8202582276521344,3.420258227652134,0.11172711533367716,10,False
26,2.709999999999986,10.597916022280005,-0.6536265385705237,5.416988156488739,3.554213473052088,-0.3840000000000001,-0.23217048645019533,3.5959966145455837,True,0.16052275950365671,0.04,0.1205227595036567,3.980780987155791,3.5407809871557907,0.1152945063610578,5,False
27,2.809999999999984,10.796547695105769,-0.9477648418601697,5.096642484594223,3.570326787002024,-0.256,-0.15404528379440308,5.999999552965164,False,0.0,0.0,0.0,3.980780987155791,3.5407809871557907,0.12067954449905849,5,False
28,2.909999999999982,10.932836443114805,-1.3224772280300081,4.970261829453409,4.468298936304054,-0.128,-0.08588249683380128,6.0,True,0.0,0.04,-0.04,3.980780987155791,3.5007809871557907,0.12561669935756575,5,False
29,3.00999999999998,11.046940790364784,-1.7842585337592778,4.892736225442621,5.0589864536757565,-0.064,0.12062991857528688,6.0,False,0.0,0.0,0.0,3.980780987155791,3.5007809871557907,0.13096849394965449,5,False
30,3.1099999999999777,11.143206606494772,-2.2989908715011955,4.867069156647834,5.421880342480778,0.128,-0.015423586964607239,6.0,True,0.012973630630896182,0.04,-0.02702636936910382,3.993754617786687,3.4737546177866867,0.1360762012160012,5,False
