step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0178689181804657,5.705867916345596,True,0.16380360373422945,0.0,0.16380360373422945,0.16380360373422945,0.16380360373422945,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0025722946971654895,5.828194975852966,True,0.17652298896343008,0.0,0.17652298896343008,0.3403265926976595,0.3403265926976595,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027149114012718203,5.93102490901947,True,0.19198007715430743,0.0,0.19198007715430743,0.532306669851967,0.532306669851967,0.006519403424663042,10,False
5,0.6100000000000003,1.1481207280276522,-0.010275914449681288,6.2693309644780255,4.6000236172874445,0.0,0.03547597825527191,5.987825006246567,True,0.19604081439784551,0.0,0.19604081439784551,0.7283474842498124,0.7283474842498124,0.009270967647402937,10,False
6,0.7100000000000004,1.6343322611515887,-0.013472054981896865,0.010559339290187635,5.135217446213315,0.064,0.006166576594114304,5.995961636304855,True,0.19000980311311563,0.0,0.19000980311311563,0.9183572873629281,0.9183572873629281,0.012231120114266287,10,False
7,0.8100000000000005,2.164023998623274,-0.0041700044495523985,0.046961207399173054,5.467156138943907,0.0,-0.015153251588344574,5.999613910913467,True,0.18759296884380425,0.0,0.18759296884380425,1.1059502562067323,1.1059502562067323,0.015374845416242166,10,False
8,0.9100000000000006,2.720409100400344,0.016670127560251515,0.04700759661700518,5.6724939603273095,0.0,-0.009382612258195878,5.999995678663254,True,0.19119692632035432,0.0,0.19119692632035432,1.2971471825270866,1.2971471825270866,0.018611564682598662,10,False
9,1.0100000000000007,3.2934346102281764,0.038386243745973735,0.024071820297455557,5.798792218860887,0.0,-0.007233700156211853,5.999998211860657,True,0.19151289567298707,0.0,0.19151289567298707,1.4886600782000736,1.4886600782000736,0.021872397056286876,10,False
10,1.1100000000000008,3.8769302189706045,0.05285079694825844,0.0022875971965601954,5.876385602649863,0.0,-0.004018476232886314,5.999999105930328,True,0.1916025760671057,0.0,0.1916025760671057,1.6802626542671792,1.6802626542671792,0.025169317246478824,10,False
11,1.2100000000000009,4.466883406651754,0.05667265541493972,6.264338804106401,5.9240561012197155,0.0,0.0017268959432840349,5.99999925494194,True,0.19191509227342843,0.0,0.19191509227342843,1.8721777465406078,1.8721777465406078,0.028487772486843775,10,False
12,1.310000000000001,5.060690091161318,0.050554646035228676,6.26020403981499,5.953342934007646,0.0,0.024982821941375733,6.0,True,0.19914586670953052,0.0,0.19914586670953052,2.0713236132501383,2.0713236132501383,0.03181943877345994,10,False
13,1.410000000000001,5.656860769458691,0.04328794526066702,0.0009447268407809517,5.971335835580993,0.0,0.03485445082187653,6.0,True,0.19300950068484396,0.0,0.19300950068484396,2.264333113934982,2.264333113934982,0.03519380551296282,10,False
