step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01600756347179413,5.735967218875885,False,0.1672788726644262,0.0,0.1672788726644262,0.1672788726644262,0.1672788726644262,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01600756347179413,5.735967218875885,False,0.1639413960720648,0.0,0.1639413960720648,0.331220268736491,0.331220268736491,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01600756347179413,5.735967218875885,False,0.16168513876882082,0.0,0.16168513876882082,0.49290540750531187,0.49290540750531187,0.006502849179276142,2
5,0.6100000000000003,1.1451584998655295,-0.011586541626857856,6.258789513264998,4.531519115900988,0.0,-0.01600756347179413,5.735967218875885,True,0.15691405428183317,0.0,0.15691405428183317,0.649819461787145,0.649819461787145,0.009195803962312638,2
6,0.7100000000000004,1.6208824191600233,-0.024927605924473652,6.245214520850805,4.9960043060023684,0.0,0.06356670856475831,5.99900609254837,False,0.19964325607439343,0.0,0.19964325607439343,0.8494627178615384,0.8494627178615384,0.012092002764270485,2
7,0.8100000000000005,2.1391302434344355,-0.042722017251124275,6.255870153993715,5.382803433623689,0.064,0.06301293373107911,5.999989718198776,False,0.19756799416765836,0.0,0.19756799416765836,1.0470307120291968,1.0470307120291968,0.015199283449633061,2
8,0.9100000000000006,2.688993920213473,-0.050556382298966224,0.027896204198438385,5.620816086896803,0.064,0.06301293373107911,5.999989718198776,False,0.19734679335060953,0.0,0.19734679335060953,1.2443775053798063,1.2443775053798063,0.018413498909318565,2
9,1.0100000000000007,3.2579925832525936,-0.035612394752352484,0.08535237092233018,5.767041180183697,0.064,0.06301293373107911,5.999989718198776,False,0.1901864018682353,0.0,0.1901864018682353,1.4345639072480416,1.4345639072480416,0.021651080950823992,2
10,1.1100000000000008,3.837327761412964,0.00883606320415386,0.14470907693672652,5.856875807094166,0.064,0.06301293373107911,5.999989718198776,True,0.18052901170344654,0.0,0.18052901170344654,1.6150929189514882,1.6150929189514882,0.024910275232050135,2
11,1.2100000000000009,4.4205302487530025,0.086203280385456,0.2065120822069659,5.9120664724631355,0.064,-0.1274370312690735,6.0,False,0.18452580720920722,0.0,0.18452580720920722,1.7996187261606955,1.7996187261606955,0.028166734886788405,2
12,1.310000000000001,5.003243400130819,0.19526255300268786,0.23402300206963256,5.945977291163722,-0.128,-0.1535597324371338,6.0,False,0.19077661254859232,0.0,0.19077661254859232,1.9903953387092879,1.9903953387092879,0.03144400289857347,2
13,1.410000000000001,5.589680013364547,0.29893880461745637,0.07226885118053875,5.966810690395813,-0.128,-0.1535597324371338,6.0,False,0.18581608617288864,0.0,0.18581608617288864,2.1762114248821764,2.1762114248821764,0.03480525251295418,2
14,1.5100000000000011,6.184989063002975,0.3409649951315127,6.1421279298631895,5.979609866003925,-0.128,-0.1535597324371338,6.0,False,0.17164929881221336,0.0,0.17164929881221336,2.3478607236943896,2.3478607236943896,0.03812878507334785,2
15,1.6100000000000012,6.779704286683347,0.28321256997408867,5.935790952078864,5.987473148151133,-0.128,-0.1535597324371338,6.0,True,0.15316283892285637,0.0,0.15316283892285637,2.501023562617246,2.501023562617246,0.04146797463682428,2
16,1.7100000000000013,7.35319866008139,0.11362720457719323,5.734366538666344,5.992304022265196,-0.128,0.25237674713134767,6.0,False,0.16746027959783172,0.0,0.16746027959783172,2.668483842215078,2.668483842215078,0.04475840389551319,2
17,1.8100000000000014,7.885392814039474,-0.16062575931788736,5.588298231584913,5.995271910771423,0.128,0.1563900947570801,5.999998360872269,False,0.1865236352689044,0.0,0.1865236352689044,2.855007477483982,2.855007477483982,0.04798200641612521,2
18,1.9100000000000015,8.39216340773058,-0.4811123416744262,5.7485280275357615,5.997094626144692,0.128,0.1563900947570801,5.999998360872269,False,0.18652775398218865,0.0,0.18652775398218865,3.0415352314661708,3.0415352314661708,0.05126237794191272,2
19,2.010000000000001,8.917283108693958,-0.7700867756673208,5.97673426193146,5.998214426801616,0.128,0.1563900947570801,5.999998360872269,False,0.19708172702480073,0.0,0.19708172702480073,3.2386169584909714,3.2386169584909714,0.05438859753131282,2
20,2.109999999999999,9.480912027253572,-0.9729869442803657,6.189678709509803,5.998902385837699,0.128,0.1563900947570801,5.999998360872269,True,0.18574400754282339,0.0,0.18574400754282339,3.424360966033795,3.424360966033795,0.057734015993683906,2
21,2.209999999999997,10.072732789731782,-1.0651272408832602,0.11044359743667892,5.99932503930946,0.128,-0.275186562538147,5.997558742761612,False,0.1331525684164475,0.0,0.1331525684164475,3.5575135344502424,3.5575135344502424,0.06114867340829447,2
22,2.3099999999999947,10.671497489343132,-1.0436834404514908,0.2578825987220857,5.997772953552391,-0.128,-0.031950727105140686,6.0,False,0.17596180083453483,0.0,0.17596180083453483,3.733475335284777,3.733475335284777,0.0647028481357188,2
23,2.4099999999999926,11.266332174589513,-0.9666525995443787,0.11934502195525486,5.998631795116447,-0.032,-0.031950727105140686,6.0,False,0.1608194419904474,0.0,0.1608194419904474,3.8942947772752246,3.8942947772752246,0.06753652962427181,2
24,2.5099999999999905,11.862196022244303,-0.8977705528970366,0.03904020816878866,5.999159431719356,-0.032,-0.031950727105140686,6.0,False,0.13351048634022525,0.0,0.13351048634022525,4.02780526361545,4.02780526361545,0.07049103609791811,2
25,2.6099999999999883,12.460902415777628,-0.8605709886672457,6.275657329319003,5.999483589743819,-0.032,-0.031950727105140686,6.0,True,0.08519420323432958,0.0,0.08519420323432958,4.11299946684978,4.11299946684978,0.073623572004296,2
26,2.709999999999986,13.060764047619804,-0.8536688581257363,6.232184006811983,5.999682738976916,-0.032,-0.24151308536529542,5.830320030450821,False,0.11020582830477839,0.0,0.11020582830477839,4.223205295154558,4.223205295154558,0.07651326379273984,2
27,2.809999999999984,13.650912756863082,-0.8792088934930341,6.132546466261101,5.850859797550558,-0.224,-0.16625293493270876,3.377093993127346,False,0.0044817665490869685,0.0,0.0044817665490869685,4.227687061703644,4.227687061703644,0.07941903971343595,2
28,2.909999999999982,14.18345802177368,-0.9767879196280533,5.682717057795022,4.899859797550554,-0.16,-0.16625293493270876,3.377093993127346,False,0.04517592077338384,0.0,0.04517592077338384,4.272862982477029,4.272862982477029,0.08189510061984275,2
29,3.00999999999998,14.572933249942748,-1.1885677424182803,5.009183049737999,3.94885979755055,-0.16,-0.16625293493270876,3.377093993127346,False,0.0577236705978859,0.0,0.0577236705978859,4.330586653074914,4.330586653074914,0.08349164368801687,2
